## Format: (1) availability				                ##
## Format: (2) cost						        ##
## Format: (3) reputation					        ##
## Format: (4) responsetime						        ##
0.161290322580645,0.671641791044776,0.392857142857143,0.0669335933950778
0.881720430107527,0.835820895522388,0.303571428571429,0.00963318775529159
0.118279569892473,0.671641791044776,0.285714285714286,0.0136492033589963
0.43010752688172,0.835820895522388,0.517857142857143,0.00225131090906521
0.129032258064516,1,0.285714285714286,0.0691546176102991
0.0645161290322581,0.835820895522388,0.392857142857143,0.0504919568636715
0.946236559139785,0.671641791044776,0.642857142857143,0.0231895119198331
0.0645161290322581,0.671641791044776,0.285714285714286,0.0327096293514407
0.182795698924731,0.671641791044776,0.285714285714286,0.019383484060113
0.0537634408602151,1,0.285714285714286,0.0377977939172204
0.473118279569893,0.835820895522388,0.285714285714286,0.0877304565012407
0.010752688172043,0.671641791044776,0.285714285714286,0.0332144075821728
0.0537634408602151,1,0.285714285714286,0.0392111729632703
0.0645161290322581,0.671641791044776,0.285714285714286,0.0256427341211912
0.290322580645161,0.835820895522388,0.285714285714286,0.0317343978096663
0.0967741935483871,1,0.517857142857143,0.0152988186170288
0.118279569892473,0.671641791044776,0.392857142857143,0.537112305079886
0.0645161290322581,1,0.285714285714286,0.0458338633504756
0,0.671641791044776,0.285714285714286,0.0182386470328126
0.032258064516129,0.507462686567164,0.517857142857143,0.0122620727809444
0,1,0.285714285714286,0.0385246745694747
0.032258064516129,0.835820895522388,0.285714285714286,0.34245972374497
0.419354838709677,0.507462686567164,0.285714285714286,0.020257759955741
0.0645161290322581,0.671641791044776,0.285714285714286,0.0178348244482269
0.10752688172043,1,0.285714285714286,0.0194844397062595
0.021505376344086,0.671641791044776,0.285714285714286,0.0171624598448917
0.161290322580645,0.835820895522388,0.642857142857143,0.0532965047136191
0.32258064516129,0.835820895522388,0.285714285714286,0.0185253610678684
0,1,0.285714285714286,0.0376362648833861
0.161290322580645,0.835820895522388,0.642857142857143,0.0516287174392802
0.301075268817204,0.835820895522388,0.392857142857143,0.161529033834275
0.118279569892473,1,0.285714285714286,0.0157147558791521
0.462365591397849,0.671641791044776,0.392857142857143,0.0435300555054143
0.182795698924731,0.835820895522388,0.517857142857143,0.0553236940882393
0.129032258064516,1,0.285714285714286,0.0725669184500481
0.182795698924731,1,0.285714285714286,0.0119127662452778
0.10752688172043,0.671641791044776,0.517857142857143,0.050477823073211
0.806451612903226,0.835820895522388,0.392857142857143,0.0381349857753495
0.0860215053763441,0.835820895522388,0.107142857142857,0.028132300355162
0.161290322580645,1,0.285714285714286,0.0374747358495519
0.010752688172043,1,0.392857142857143,0.0469201461030111
0.10752688172043,1,0.553571428571429,0.0318212196653522
0.043010752688172,1,0.517857142857143,0.0154462138604026
0.139784946236559,0.671641791044776,0.285714285714286,0.0176430087205487
0.408602150537634,0.671641791044776,0.285714285714286,0.359733234800623
0.89247311827957,0.671641791044776,0.517857142857143,0.00670951224289121
0.301075268817204,0.835820895522388,0.107142857142857,0.365156572111608
