## Format: (1) availability				                   ##
## Format: (2) cost						              ##
## Format: (3) reputation					              ##
## Format: (4) responsetime						        ##
0.591688204651523,0.6100148316658,0.506643971077937,0.464796726875287
0.49316612971042,0.391624201052712,0.166423102572173,0.310910473706945
0.305211680212167,0.363375809886393,0.356596798271646,0.772922563253371
0.545169807549958,0.349203720621419,0.269788635043158,0.578012283204525
0.454712807679769,0.420713770016487,0.615108079335611,0.533309970867653
0.541758581815137,0.785750472109598,0.642348951148757,0.555011099567311
0.687704000307313,0.303125140290194,0.360073065402672,0.230388488371115
0.358580870908162,0.575664476851966,0.821136649268315,0.517301101673339
0.589473898412678,0.595891685689829,0.569982403633006,0.406015820790465
0.458284642882096,0.53873632151696,0.548884005466887,0.522786269358417
0.480391748019796,0.5237901076612,0.586758442691167,0.418900524425254
0.375638206040511,0.522510626595297,0.653360513341334,0.557964897827498
0.46939262859817,0.531629730617476,0.391783463442435,0.476163071782868
0.428228329981926,0.489711670079984,0.510425594073323,0.498015189152673
0.435073186375564,0.357231923848988,0.405367175690416,0.429716828521727
0.615996298334063,0.600574303235263,0.633393942882693,0.340215532570654
0.532913649597309,0.596601638694041,0.41041690202657,0.431361877780178
0.713996786602695,0.710680273526697,0.357759062571565,0.479182450465682
0.441850453947321,0.756653690015706,0.419148144807972,0.415899467493438
0.579220531635549,0.874673447325721,0.483936969440733,0.344691087411074
0.46043343412295,0.761275222129438,0.447461604070928,0.538254586408432
0.326605945374579,0.431782973853852,0.329702036421223,0.634517832254838
0.551941087347377,0.343252638050378,0.513291283324565,0.590888915075501
0.376339081992532,0.580226183559161,0.652699479143497,0.624444704219611
0.218860143010319,0.482498429997591,0.47061202138675,0.419333354908477
0.446636264072067,0.306813280948992,0.65857618570645,0.733998153188516
0.17381495316565,0.676422229428006,0.459947950007312,0.727011389018381
0.350569993072123,0.72944006290486,0.574683131855734,0.700178752071938
0.303941269709275,0.523112367929398,0.371368686721596,0.482095016231699
0.196156916617289,0.295176758512865,0.295235579641681,0.691099948032438
0.22666613081578,0.670646814263654,0.629910119682704,0.658278243610827
0.652501498392773,0.555146211557677,0.275181686601935,0.483815732851617
0.227251533462537,0.706704118077004,0.723158645273965,0.331106352020971
0.500428354690229,0.41370116065229,0.438260568940822,0.658822381801317
0.336393364529875,0.491893523029018,0.543870204494816,0.407762418695426
0.578372096141888,0.364397351306941,0.58027330736189,0.617534014513539
0.379244070259891,0.509529157821798,0.340390396138712,0.358236274626046
0.380150200581565,0.588440627925954,0.600281838872953,0.22666819808381
0.595612466775377,0.490023272710996,0.450843569385927,0.589605940906985
0.674984373698513,0.563075905380333,0.202315468744368,0.529657753915319
0.554492358436496,0.75318992987828,0.194831988291808,0.406533401236059
0.306473024420208,0.544676202061111,0.519970972586705,0.453618783409832
0.551565232374152,0.487661968794133,0.175870727532567,0.62729001634462
0.316079512761096,0.59074967766345,0.507547830940043,0.477751348127431
0.429371523498539,0.756145506097492,0.334069975655507,0.627977609065243
0.449695219969494,0.320307930886565,0.647506933195158,0.234359335245148
0.32432361461702,0.495045029194035,0.740029690978889,0.554640396322084
0.410302309206455,0.533943206798567,0.622382387665838,0.555765584396004
0.491100102914373,0.624834044863107,0.62023292365595,0.557504371012256
0.461563479661216,0.499272473032968,0.542641976333544,0.639048813067244
0.383514588803004,0.662074873018826,0.488655853916617,0.576374234776198
0.506895144404424,0.675904362646406,0.546574119535486,0.479507873361074
0.489823796904161,0.526757405535021,0.661850628855505,0.691680766823437
0.400214668552301,0.388193989439961,0.435388424494837,0.716338119270135
0.493453528539251,0.718393720333672,0.521086054448654,0.554930714179915
0.587007348113995,0.559914618297592,0.597669279985235,0.475504804228568
0.698888776005041,0.542542967741236,0.538754166877398,0.546399847019528
0.380617062389751,0.692301304091367,0.642444858055735,0.433406663563368
0.456230949114811,0.256588818212196,0.443634201394087,0.243345974316637
0.508338532811772,0.446534376696008,0.424019387869804,0.456070783579659
0.534073329653408,0.552218778928194,0.709921246616355,0.424634714412494
0.355699118119634,0.392058858087675,0.389420534492901,0.581343793545602
0.578294692875745,0.55178742113439,0.534045614754535,0.69956098890891
0.314881303566379,0.396826645944861,0.637459695080718,0.360967239869841
0.155347737869571,0.796323011245517,0.318974801796889,0.546094857621751
0.584070743162966,0.552148087122112,0.574747037347116,0.545647586316171
