## Format: (1) availability				                   ##
## Format: (2) cost						              ##
## Format: (3) reputation					              ##
## Format: (4) responsetime						        ##
0.592459860890612,0.611204628239407,0.389867222299264,0.514101527503601
0.465740946588464,0.368855335390099,0.423061905445287,0.487647176260902
0.404685910817764,0.551573479338009,0.686422199468971,0.634244813106375
0.58100657359795,0.301681576164127,0.512327860003888,0.57381646886094
0.468255825412242,0.457363251715072,0.715230016739552,0.636433936540377
0.541752778148063,0.287706588307484,0.540061969618906,0.230335611790287
0.574512761198304,0.633453362802716,0.72023219123625,0.430045797524232
0.619876750154156,0.537375922607479,0.507982497992099,0.55883220322217
0.564422460609245,0.445064880438584,0.521706754064346,0.728819389358351
0.720760311600165,0.322300964734733,0.688942670648661,0.625385716189669
0.457508136750829,0.412909472833209,0.535421499275377,0.672001051521181
0.218075036246256,0.581794723379885,0.578133615965617,0.646127756617813
0.393568018512068,0.275838765840225,0.519644974213916,0.764572367471175
0.0630168794739863,0.242299098600708,0.385872173802379,0.47613204244621
0.450760543199355,0.522306361911689,0.373412951747771,0.514543869176704
0.453923891520659,0.594922689870125,0.533505658299921,0.525808972295896
0.389792208768294,0.729884334918811,0.626951451099378,0.657690003361624
0.665443406605562,0.586885716073771,0.504142154563309,0.331611118788331
0.543359897126991,0.358730960075914,0.690093230403343,0.571616216522248
0.354097855197972,0.781251981967096,0.467128607912349,0.353041835264751
0.367340258029072,0.332969396418574,0.311758211209217,0.594919602768777
0.548990286381675,0.594167570217187,0.638068245915862,0.372701343698186
0.318482807667227,0.252644692573115,0.303132939370799,0.573339206973734
0.471127748888905,0.331969415842785,0.567181138882901,0.568069140047989
0.803964003999856,0.332634285258847,0.475924619560864,0.675292999952372
0,0.681139673363598,0.418380340054765,0.428552154406857
0.450807161413026,0.376485786223586,0.254351918142171,0.843205254599994
0.618094248705037,0.699939443760632,0.54997792041173,0.413318285945229
0.336613391721739,0.353964604044602,0.873598821027715,0.626870978663044
0.427943226203427,0.728386940610484,0.622335214984392,0.383833147583043
0.666230440804218,0.490196076065854,0.800335804769929,0.460709741954146
0.616318067907525,0.445292684072711,0.667785332981298,0.419691497031497
0.697096462551555,0.641692458627083,0.584715181178291,0.443895329359407
0.43413513930699,0.481153197245512,0.787384098337132,0.450978493816657
0.58826426825512,0.759834046317158,0.676823622462589,0.483994278229293
0.602323663883429,1,0.400742144286667,0.657724622790212
0.520334796920559,0.33289536166797,0.639217810260586,0.214084512959076
0.577243782232844,0.434608362138258,0.761880556330443,0.564486557070476
0.568802155605145,0.372838774717343,0.54461484797576,0.201751567912306
0.6740902399821,0.473493531469842,0.318348135745789,0.513172562920654
0.439218197394266,0.433633538017381,0.726247962754423,0.323254139758116
0.485075244806814,0.494624854256658,0.869277802081012,0.608950979126038
0.571943321204311,0.561108374609695,0.75632639598606,0.62196107122596
0.352816331162244,0.470831934493855,0.43167516764808,0.415509361237119
0.432948401274419,0.543400198571478,0.316674965730785,0.515111763702351
0.365969661596649,0.491862929011207,0.38457397765547,0.552822014800491
0.561226310535577,0.628436649697882,0.478150512687663,0.499865004035855
0.378537547415927,0.610925654639352,0.451897753416228,0.363718229262614
0.337338233360293,0.463136915349177,0.484809570898806,0.533101733797749
0.432094938558322,0.645438900278329,0.404132126822683,0.207360135076401
0.412907527702825,0.659625205090505,0.119053099588327,0.34352205504653
0.512738047812686,0.408962725088196,0.456553500322476,0.581524916663471
0.327383748090142,0.326885978436018,0.684653766607083,0.467778853493297
0.501879542163378,0.648915430083312,0.223635879763209,0.527379517419008
0.529242377633252,0.498634811623656,0.486075150399157,0.496109614105125
0.448935451530817,0.426007681069343,0.580666842256282,0.419636517951909
0.447458994385638,0.293497016340201,0.589109246020633,0.4884013866445
0.470305120325685,0.482139990740209,0.532371679501752,0.335423095739219
0.332474642236208,0.635748270743868,0.655812391358083,0.577278285084804
0.375014006681984,0.737405199934113,0.530621669419338,0.315798566945247
0.431047948381126,0.374346894007447,0.507169964856015,0.403577089902689
0.35024551439441,0.691490497656715,0.646275125886779,0.801760103399143
0.558397352405293,0.61228966739152,0.382052794207412,0.58093773523815
0.491312333399506,0.502350865305482,0.550907445509508,0.655388582827104
0.485274468895182,0.585798646490879,0.313357889105088,0.722010251740857
0.446105182138691,0.156797443980235,0.520931305897739,0.515755425689223
0.608851170276716,0.607230780540757,0.553183316903324,0.45940693981953
